[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26985172.02,11/09/2018,3:52 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26985386.48,10.0043869,5629.27392578125,0.00213044242888171,4.46388438339829E-7,1,0.999253354069792,40.0298881530762,1.99814119730419,19.9699997901917,0.0239303891418941,0.00440108177156633,0.25,1.2324891614316E-5,0.00211882136482618,2.32781966351643E-5,10.0042114,10.0045624,5623.91796875,5634.6298828125,56.4093486043714,20.5660399787585,13.417728,0,0,0,40,4449,9.9991,5629.27392578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0043869,,,,
,26985388.59,10.0045624,5734.28369140625,0.0021362867422732,3.71765630373595E-7,1,0.999253354069792,40.0298881530762,1.99818873567821,19.9699997901917,0.0239970578444674,0.00441160016612555,0.25,1.21924319660063E-5,0.00212465023024613,2.31929620821426E-5,10.0045624,10.0045624,5729.17529296875,5739.39208984375,56.3218062102175,20.5639513812751,13.038077,0,0,0,40,4449,9.99865,5734.28369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0045624,,,,
,26985390.865,10.0044794,5849.12622070312,0.00214495859532939,4.47026128204152E-7,1,0.999253354069792,40.0298881530762,1.99820589219896,19.9699997901917,0.0240945625715261,0.00443126246848544,0.25,1.2373702284131E-5,0.00213329134468924,2.34360782864985E-5,10.0044794,10.0044794,5844.00390625,5854.24853515625,56.2858512983329,20.5643673814843,13.038077,0,0,0,40,4449,9.9975,5849.12622070312,,,,,,,,,,,,,0,,,,0,,,,,,10.0044794,,,,
,26985393.415,10.0033674,5976.41943359375,0.0021506863082797,4.35681289676329E-7,1,0.999253354069792,40.0298881530762,1.99815652049281,19.9699997901917,0.0241589340467269,0.00444087787704354,0.25,1.21954599682395E-5,0.00213900819688188,2.33084541785424E-5,10.0033674,10.0033674,5968.958984375,5983.8798828125,56.3077368968713,20.5676294015192,13.038077,0,0,0,40,4449,9.9995,5976.41943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0033674,,,,
,26985395.845,10.0046177,6096.13305664062,0.00215917729735814,4.15318011123315E-7,1,0.999253354069792,40.0298881530762,1.99828043637254,19.9699997901917,0.0242545367044251,0.00446669109305011,0.25,1.29343590393517E-5,0.00214746769695058,2.41063598996924E-5,10.0046177,10.0046177,6088.595703125,6103.67041015625,56.5093970548329,20.5662305064923,12.658426,0,0,0,40,4449,10.00055,6096.13305664062,,,,,,,,,,,,,0,,,,0,,,,,,10.0046177,,,,
,26985398.47,10.0062551,6228.70751953125,0.00216494596761601,4.4887555513572E-7,1,0.999253354069792,40.0298881530762,1.99832043950624,19.9699997901917,0.0243206748311737,0.00447514592649252,0.25,1.26273122430153E-5,0.00215322718624106,2.38519817971956E-5,10.0062551,10.0062551,6223.498046875,6233.9169921875,56.3890262628713,20.565327406583,12.658426,0,0,0,40,4449,10.0008,6228.70751953125,,,,,,,,,,,,,0,,,,0,,,,,,10.0062551,,,,
,26985400.68,10.005724,6338.87060546875,0.00217344752961361,4.19362599852125E-7,1,0.999253354069792,40.0298881530762,1.99825204030886,19.9699997901917,0.0244153745811248,0.00449374043443907,0.25,1.27601417860465E-5,0.00216169934039744,2.40459711657499E-5,10.005724,10.005724,6329.119140625,6348.6220703125,56.4195097751214,20.5657437827917,13.417728,0,0,0,40,4449,9.9993,6338.87060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.005724,,,,
,26985403.565,10.0057039,6481.17700195313,0.00217917027218473,4.60029006978424E-7,1,0.999253354069792,40.0298881530762,1.99821236627072,19.9699997901917,0.0244798714500193,0.00450316005052247,0.25,1.25600561002378E-5,0.00216741455874453,2.38995946369901E-5,10.0057039,10.0057039,6473.517578125,6488.83642578125,56.3413469231983,20.5667985445289,13.038077,0,0,0,40,4449,9.9995,6481.17700195313,,,,,,,,,,,,,0,,,,0,,,,,,10.0057039,,,,
,26985405.75,10.0057039,6593.57885742188,0.00218742677908406,4.51539225761106E-7,1,0.999253354069792,40.0298881530762,1.99811317142571,19.9699997901917,0.024571153880503,0.00452287738086198,0.25,1.28416169983282E-5,0.00217564297886538,2.42409202359681E-5,10.0057039,10.0057039,6583.376953125,6603.78076171875,56.1631356208136,20.56562043079,13.038077,0,0,0,40,4449,9.9986,6593.57885742188,,,,,,,,,,,,,0,,,,0,,,,,,10.0057039,,,,
,26985408.425,10.0056629,6725.82861328125,0.00219291949002517,4.56831707895369E-7,1,0.999253354069792,40.0298881530762,1.99809096271226,19.9699997901917,0.0246327628701278,0.00453460479783189,0.25,1.28859720600567E-5,0.00218112698798555,2.43351613796353E-5,10.0056629,10.0056629,6723.48095703125,6728.17626953125,56.4226362891983,20.5650032006855,13.038077,0,0,0,40,4449,9.9982,6725.82861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0056629,,,,
,26985410.855,10.0052137,6848.20751953125,0.00220163199448237,4.39259546458707E-7,1,0.999253354069792,40.0298881530762,1.99820126275495,19.9699997901917,0.024732555150806,0.00455064930978021,0.25,1.27171571304879E-5,0.00218981335879397,2.42328483083023E-5,10.0052137,10.0052137,6837.89111328125,6858.52392578125,56.4132567469675,20.5690829834483,13.038077,0,0,0,40,4449,9.99795,6848.20751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0052137,,,,
,26985413.15,10.0044184,6960.91943359375,0.00220708354911205,4.17147486237731E-7,1,0.999253354069792,40.0298881530762,1.99824397581141,19.9699997901917,0.024794304451419,0.0045631931266921,0.25,1.28322138024459E-5,0.00219525335150554,2.43943109965564E-5,10.0044184,10.0044184,6953.7626953125,6968.076171875,56.5320642818906,20.5678713295832,13.038077,0,0,0,40,4449,9.9968,6960.91943359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0044184,,,,
,26985415.44,10.0039063,7075.17919921875,0.00221289918779581,5.03947411768123E-7,1,0.999253354069792,40.0298881530762,1.99823252506128,19.9699997901917,0.0248604214663105,0.0045712428616765,0.25,1.24928593736626E-5,0.00220105830394337,2.41060658883278E-5,10.0039063,10.0039063,7072.83984375,7077.5185546875,56.4695340003521,20.5684362822769,13.417728,0,0,0,40,4449,9.99655,7075.17919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039063,,,,
,26985417.52,10.0031624,7180.50219726563,0.0022184653756073,4.45049745931925E-7,1,0.999253354069792,40.0298881530762,1.9980240582594,19.9699997901917,0.024920560343694,0.00458292265098168,0.25,1.25606600195108E-5,0.00220661169953057,2.42201393622222E-5,10.0031624,10.0031624,7172.77001953125,7188.234375,56.435142345506,20.567879032884,13.038077,0,0,0,40,4449,9.99475,7180.50219726563,,,,,,,,,,,,,0,,,,0,,,,,,10.0031624,,,,
,26985419.735,10.0034695,7290.38012695313,0.00222730189154033,4.48430098578585E-7,1,0.999253354069792,40.0298881530762,1.99819518505923,19.9699997901917,0.0250217136419141,0.00460361039620115,0.25,1.27722790609138E-5,0.0022154182092457,2.44954315914097E-5,10.0034695,10.0034695,7282.8603515625,7297.89990234375,56.435142345506,20.5669742666747,13.038077,0,0,0,40,4449,9.9959,7290.38012695313,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0034695,,,,
,26985421.945,10.0027552,7402.84204101562,0.00223276510339528,3.83477099076078E-7,1,0.999253354069792,40.0298881530762,1.99821620741859,19.9699997901917,0.0250835333267959,0.00461508678506486,0.25,1.27939668836471E-5,0.0022208709337383,2.45645019644185E-5,10.0027552,10.0027552,7392.78515625,7412.89892578125,56.2545861575636,20.566372056263,13.038077,0,0,0,40,4449,9.99585,7402.84204101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0027552,,,,
,26985424.35,10.00342705,7522.66381835938,0.00223772277814643,4.35666645624601E-7,1,0.999253354069792,40.0298881530762,1.99805241307449,19.9699997901917,0.025137011815768,0.00462769472006621,0.25,1.3041028211349E-5,0.00222582098580825,2.48563947177359E-5,10.0027552,10.0040989,7512.75439453125,7532.5732421875,56.4546830584867,20.5683625812631,12.658426,0,0,0,40,4449,9.99665,7522.66381835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00342705,,,,
,26985426.76,10.0040989,7642.88989257812,0.00224633332488042,4.13859503839599E-7,1,0.999253354069792,40.0298881530762,1.99820876328114,19.9699997901917,0.025236577938041,0.00464180397118728,0.25,1.27079163100102E-5,0.00223440794943131,2.4590783717441E-5,10.0040989,10.0040989,7632.86865234375,7652.9111328125,56.4335790884675,20.5673502534167,13.038077,0,0,0,40,4449,9.9985,7642.88989257812,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0040989,,,,
,26985429.28,10.0053711,7767.61181640625,0.00225218698423556,3.95953834391743E-7,1,0.999253354069792,40.0298881530762,1.99837308906286,19.9699997901917,0.0253044253035105,0.00465510068308044,0.25,1.27907044609262E-5,0.00224025134156396,2.47251025009283E-5,10.0053711,10.0053711,7762.66943359375,7772.55419921875,56.2686554709098,20.5710236177888,12.658426,0,0,0,40,4449,10.0007,7767.61181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0053711,,,,
,26985431.975,10.0064974,7902.36840820312,0.00226028665729291,4.08302428495031E-7,1,0.999253354069792,40.0298881530762,1.99826709732852,19.9699997901917,0.0253940474008851,0.00467365718406288,0.25,1.29923976914498E-5,0.00224833021009024,2.49914972904573E-5,10.0064974,10.0064974,7892.3095703125,7912.42724609375,56.2835064127752,20.5699590705259,12.658426,0,0,0,40,4449,9.9988,7902.36840820312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0064974,,,,
,26985434.63,10.0067406,8034.8515625,0.00226831700269441,4.22930349916537E-7,1,0.999253354069792,40.0298881530762,1.99821421297321,19.9699997901917,0.0254846125779157,0.00468608902773324,0.25,1.26516542224426E-5,0.00225634289301245,2.47177287033937E-5,10.0067406,10.0067406,8032.455078125,8037.248046875,56.4132567469675,20.5693817466202,13.038077,0,0,0,40,4449,9.9984,8034.8515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0067406,,,,
,26985437.07,10.007123,8157.36962890625,0.002274340629624,5.07910980347363E-7,1,0.999253354069792,40.0298881530762,1.99820150688885,19.9699997901917,0.0255519788350572,0.00470076537905166,0.25,1.28617675492199E-5,0.00226235495964151,2.49796569310478E-5,10.007123,10.007123,8147.37353515625,8167.36572265625,56.3257143528137,20.568167630033,13.417728,0,0,0,40,4449,9.9983,8157.36962890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.007123,,,,
,26985439.625,10.0066576,8284.73828125,0.00228289114910353,5.02838648368614E-7,1,0.999253354069792,40.0298881530762,1.99821952096881,19.9699997901917,0.02564831603305,0.0047196458792039,0.25,1.29882990908719E-5,0.00227088219442266,2.5172947587184E-5,10.0066576,10.0066576,8277.400390625,8292.076171875,56.3374387806021,20.5692716939372,13.038077,0,0,0,40,4449,9.9972,8284.73828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0066576,,,,
,26985442.62,10.0061245,8434.66259765625,0.00229072219971064,4.81334016035489E-7,1,0.999253354069792,40.0298881530762,1.99812782082112,19.9699997901917,0.0257350036985388,0.00473829973976049,0.25,1.32401247274568E-5,0.00227869726711689,2.54910255603556E-5,10.0061245,10.0061245,8422.2724609375,8447.052734375,56.3960609195444,20.571118275191,13.038077,0,0,0,40,4449,9.99615,8434.66259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0061245,,,,
,26985445.36,10.0055895,8569.24560546875,0.00229653719785417,4.73039978619384E-7,1,0.999253354069792,40.0298881530762,1.99818984960452,19.9699997901917,0.0258008907466278,0.00475318914080589,0.25,1.34883647670912E-5,0.00228450438504054,2.57922396818701E-5,10.0055895,10.0055895,8561.7998046875,8576.69140625,56.3475999513521,20.5699232021684,12.658426,0,0,0,40,4449,9.9959,8569.24560546875,,,,,,,,,,,,,0,,,,0,,,,,,10.0055895,,,,
,26985447.53,10.0052748,8679.68115234375,0.00230193720092443,4.47478365149032E-7,1,0.999253354069792,40.0298881530762,1.99810184002386,19.9699997901917,0.0258607350652819,0.00476397669850847,0.25,1.34808563900108E-5,0.0022898959555726,2.58327850857485E-5,10.0052748,10.0052748,8676.9619140625,8682.400390625,56.699332785006,20.5684422938313,12.658426,0,0,0,40,4449,9.9952,8679.68115234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0052748,,,,
,26985449.575,10.0054569,8782.205078125,0.0023073747651249,4.23847786730129E-7,1,0.999253354069792,40.0298881530762,1.99822883770072,19.9699997901917,0.0259248131136149,0.00476876664650689,0.25,1.2891361050078E-5,0.00229532677726754,2.52933008384416E-5,10.0054569,10.0054569,8782.205078125,8782.205078125,56.4750053999867,20.5712871390163,13.038077,0,0,0,40,4449,9.99465,8782.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0054569,,,,
,26985452.555,10.0038567,8932.43994140625,0.0023183072159525,4.47617406309894E-7,1,0.999253354069792,40.0298881530762,1.9981162973549,19.9699997901917,0.0260459245929027,0.00479469273645455,0.25,1.32407735382874E-5,0.00230622770727621,2.5725902909565E-5,10.0038567,10.0038567,8922.4501953125,8942.4296875,56.5961578204675,20.5712495894819,13.038077,0,0,0,40,4449,9.9948,8932.43994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0038567,,,,
,26985455.54,10.0034971,9082.59521484375,0.00232380936630891,4.72662399810573E-7,1,0.999253354069792,40.0298881530762,1.99816975485278,19.9699997901917,0.0261089024425869,0.0048052113987573,0.25,1.31538740217318E-5,0.00231172912005595,2.56952232956943E-5,10.0034971,10.0034971,9077.5107421875,9087.6796875,56.3585427506213,20.5695260695275,13.417728,0,0,0,40,4449,9.994,9082.59521484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0034971,,,,
,26985458.125,10.0039215,9209.724609375,0.00233201954551488,4.97986972828464E-7,1,0.999253354069792,40.0298881530762,1.99817518897367,19.9699997901917,0.0262008022114558,0.00482604896298122,0.25,1.35162302112267E-5,0.00231991818174026,2.61223310309635E-5,10.0039215,10.0039215,9202.263671875,9217.185546875,56.6172617904868,20.5676548978748,13.417728,0,0,0,40,4449,9.99475,9209.724609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0039215,,,,
,26985460.47,10.0046539,9327.51318359375,0.0023371822168513,4.36809704059224E-7,1,0.999253354069792,40.0298881530762,1.99821101676731,19.9699997901917,0.026260903958219,0.00482899239155737,0.25,1.28261782859791E-5,0.00232507967305981,2.5484391389033E-5,10.0046539,10.0046539,9322.47265625,9332.5537109375,56.4992358840829,20.5692445458451,13.038077,0,0,0,40,4449,9.9953,9327.51318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0046539,,,,
,26985462.7,10.005744,9439.8017578125,0.00234311671613213,4.66050103369907E-7,1,0.999253354069792,40.0298881530762,1.99817684905252,19.9699997901917,0.0263259390818053,0.00484936695818664,0.25,1.35637952141092E-5,0.00233100040130426,2.62701092758493E-5,10.005744,10.005744,9437.2431640625,9442.3603515625,56.4836033136983,20.5685698512745,13.038077,0,0,0,40,4449,9.9961,9439.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,10.005744,,,,
,26985464.58,10.0062232,9532.2431640625,0.00234845729428376,3.80172144692446E-7,1,0.999253354069792,40.0298881530762,1.99815836429535,19.9699997901917,0.0263865285533166,0.00485691588526978,0.25,1.32677215908798E-5,0.00233633236097093,2.60208374726079E-5,10.005744,10.0067024,9527.0234375,9537.462890625,56.536754053006,20.5697161819983,13.038077,0,0,0,40,4449,9.99605,9532.2431640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0062232,,,,
,26985467.01,10.0067024,9654.8564453125,0.00235633251483904,3.83027946675506E-7,1,0.999253354069792,40.0298881530762,1.99820133846327,19.9699997901917,0.0264759176357342,0.00487278247045822,0.25,1.32403169911571E-5,0.00234419029593695,2.60580711959011E-5,10.0067024,10.0067024,9647.353515625,9662.359375,56.5523866233906,20.5689525613111,13.038077,0,0,0,40,4449,9.9972,9654.8564453125,,,,,,,,,,,,,0,,,,0,,,,,,10.0067024,,,,
,26985469.125,10.0070181,9759.69482421875,0.00236208680234112,4.13033680272875E-7,1,0.999253354069792,40.0298881530762,1.99814008819555,19.9699997901917,0.0265396849038426,0.0048864667327475,0.25,1.34220622048451E-5,0.00234993387408696,2.62887822719302E-5,10.0070181,10.0070181,9752.5009765625,9766.888671875,56.6555615879291,20.5707033010842,12.658426,0,0,0,40,4449,9.996,9759.69482421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0070181,,,,
,26985471.41,10.0067272,9871.75244140625,0.00236713567718641,4.34049675330273E-7,1,0.999253354069792,40.0298881530762,1.99820987895484,19.9699997901917,0.0265975262160492,0.00489719661972666,0.25,1.34380557683265E-5,0.00235497807358515,2.63520799156562E-5,10.0067272,10.0067272,9866.501953125,9877.0029296875,56.5234663681791,20.5682527930194,12.658426,0,0,0,40,4449,9.99525,9871.75244140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0067272,,,,
,26985473.725,10.0062437,9989.5771484375,0.0023747964687182,4.72750861560224E-7,1,0.999253354069792,40.0298881530762,1.99820071645041,19.9699997901917,0.0266828751390884,0.00491793587993297,0.25,1.3893409758549E-5,0.00236261972473587,2.68679442183878E-5,10.0062437,10.0062437,9982.2548828125,9996.8994140625,56.5641110511791,20.5688077412507,12.658426,0,0,0,40,4449,9.99305,9989.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,10.0062437,,,,
,26985475.875,10.0047026,10096.9873046875,0.00238034142454225,4.73822321354684E-7,1,0.999253354069792,40.0298881530762,1.99810317279584,19.9699997901917,0.0267444170964741,0.00492781959578046,0.25,1.37813659043755E-5,0.00236815763713438,2.6805947895294E-5,10.0047026,10.0047026,10086.99609375,10106.978515625,56.6047557341791,20.5702078652824,13.417728,0,0,0,40,4449,9.9929,10096.9873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0047026,,,,
,26985478.025,10.0035114,10204.171875,0.00238572461717116,4.121644828239E-7,1,0.999253354069792,40.0298881530762,1.99793103127936,19.9699997901917,0.0268029330649895,0.00493858790726136,0.25,1.37924860838116E-5,0.00237353404234065,2.68656395894603E-5,10.0035114,10.0035114,10191.8818359375,10216.4619140625,56.6602513590445,20.569750947541,13.417728,0,0,0,40,4449,9.99225,10204.171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0035114,,,,
,26985480.03,10.0039883,10306.6762695312,0.00239165706366009,3.99417211566172E-7,1,0.999253354069792,40.0298881530762,1.99794944306317,19.9699997901917,0.0268700545429568,0.00495089449395473,0.25,1.38034497494404E-5,0.00237945615667625,2.69274531985982E-5,10.0039883,10.0039883,10296.43359375,10316.9189453125,56.7118388413137,20.5699416769664,13.038077,0,0,0,40,4449,9.9935,10306.6762695312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0039883,,,,
,26985482.44,10.0043869,10426.740234375,0.00239619841548774,4.11786800925635E-7,1,0.999253354069792,40.0298881530762,1.99790062397235,19.9699997901917,0.0269218850008927,0.00495365904456523,0.25,1.3224289407935E-5,0.00238400105313188,2.63976538041547E-5,10.0039883,10.0047855,10421.8330078125,10431.6474609375,56.5891231637945,20.5729537695271,13.038077,0,0,0,40,4449,9.9938,10426.740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0043869,,,,
,26985484.785,10.0047855,10541.79296875,0.00240472307521499,4.70584362275888E-7,1,0.999253354069792,40.0298881530762,1.99792968101931,19.9699997901917,0.0270166917207398,0.0049803759602148,0.25,1.4049211489311E-5,0.00239250056068896,2.72860563976782E-5,10.0047855,10.0047855,10536.708984375,10546.876953125,56.5195582255829,20.5723817510021,13.038077,0,0,0,40,4449,9.99475,10541.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0047855,,,,
,26985487.335,10.00564,10671.4560546875,0.00240966882505434,4.73855738524397E-7,1,0.999253354069792,40.0298881530762,1.99795724187645,19.9699997901917,0.0270741062070199,0.00498398856111781,0.25,1.34549540764486E-5,0.00239745015982912,2.67453608549188E-5,10.00564,10.00564,10666.1337890625,10676.7783203125,56.391371148429,20.5714424551025,13.038077,0,0,0,40,4449,9.9957,10671.4560546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00564,,,,
,26985489.525,10.0067291,10778.6938476562,0.00241525864688839,4.81328712831847E-7,1,0.999253354069792,40.0298881530762,1.99797415935407,19.9699997901917,0.0271364171787968,0.00500098668381725,0.25,1.39429366171066E-5,0.00240303033517529,2.72810905009168E-5,10.0067291,10.0067291,10775.84375,10781.5439453125,56.4460851447752,20.5707017176334,13.417728,0,0,0,40,4449,9.99345,10778.6938476562,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0067291,,,,
,26985492.305,10.0063057,10919.1318359375,0.00242357448813591,4.49777891722461E-7,1,0.999253354069792,40.0298881530762,1.99804326477002,19.9699997901917,0.0272312341541848,0.00501748415733959,0.25,1.38818466137131E-5,0.00241133267339758,2.72917130864616E-5,10.0063057,10.0063057,10906.66796875,10931.595703125,56.7954730928714,20.5713801770975,12.658426,0,0,0,40,4449,9.9954,10919.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0063057,,,,
,26985494.975,10.006609,11051.1538085938,0.00243152113267342,5.12378279725265E-7,1,0.999253354069792,40.0298881530762,1.9980944195502,19.9699997901917,0.0273209399595512,0.00503720219556818,0.25,1.41782853083783E-5,0.00241926427047889,2.76546538217426E-5,10.006609,10.006609,11041.3994140625,11060.908203125,56.5656743082175,20.570424374826,13.038077,0,0,0,40,4449,9.9938,11051.1538085938,,,,,,,,,,,,,0,,,,0,,,,,,10.006609,,,,
,26985497.68,10.0063038,11186.51953125,0.00243909875820832,4.4043342226834E-7,1,0.999253354069792,40.0298881530762,1.99803097802889,19.9699997901917,0.0274062394372536,0.0050490122582271,0.25,1.38610692942382E-5,0.00242683305161968,2.74056951084581E-5,10.0063038,10.0063038,11176.6787109375,11196.3603515625,56.6055373626983,20.5719396119064,13.038077,0,0,0,40,4449,9.9934,11186.51953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0063038,,,,
,26985500.195,10.0055733,11313.603515625,0.00244485462915154,4.85066653510473E-7,1,0.999253354069792,40.0298881530762,1.99807942380637,19.9699997901917,0.0274714911405328,0.0050630666319395,0.25,1.40459732305164E-5,0.00243258493847583,2.76447940664728E-5,10.0055733,10.0055733,11301.2666015625,11325.9404296875,56.7110572127945,20.572946255089,13.038077,0,0,0,40,4449,9.992,11313.603515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0055733,,,,
,26985503.195,10.0049963,11460.9375,0.00245238259084714,4.57626678029604E-7,1,0.999253354069792,40.0298881530762,1.99802748350585,19.9699997901917,0.0275571763656138,0.00507052339585011,0.25,1.33452508203521E-5,0.00244010940209133,2.70163609448579E-5,10.0049963,10.0049963,11451.3037109375,11470.5712890625,56.6782288149868,20.5688024461675,12.658426,0,0,0,40,4449,9.99195,11460.9375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0049963,,,,
,26985505.76,10.0048456,11591.0444335938,0.00246119844729988,4.40054483298754E-7,1,0.999253354069792,40.0298881530762,1.99808394102778,19.9699997901917,0.0276551301097107,0.00510104632907269,0.25,1.44456775701446E-5,0.00244890201621438,2.81843580412665E-5,10.0048456,10.0048456,11581.2421875,11600.8466796875,56.5688008222944,20.5711706178964,13.038077,0,0,0,40,4449,9.99255,11591.0444335938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0048456,,,,
,26985508.235,10.0055027,11713.5600585938,0.00246685816226064,4.19683258135606E-7,1,0.999253354069792,40.0298881530762,1.99799835926428,19.9699997901917,0.0277187448916851,0.00510777107569049,0.25,1.40256143685053E-5,0.00245456134358082,2.78204454984085E-5,10.0055027,10.0055027,11711.05859375,11716.0615234375,56.6360208749483,20.5706439246995,13.038077,0,0,0,40,4449,9.99155,11713.5600585938,,,,,,,,,,,,,0,,,,0,,,,,,10.0055027,,,,
,26985510.5,10.0044394,11828.3540039062,0.00247107035760918,4.63781298066041E-7,1,0.999253354069792,40.0298881530762,1.998151408938,19.9699997901917,0.0277685292096241,0.00511605584695048,0.25,1.3952292081363E-5,0.00245877695074246,2.77920794355613E-5,10.0044394,10.0044394,11825.85546875,11830.8525390625,56.9306948266983,20.5720254705099,13.038077,0,0,0,40,4449,9.99175,11828.3540039062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0044394,,,,
,26985513.485,10.0046682,11975.85546875,0.00247951137638551,4.75119360290664E-7,1,0.999253354069792,40.0298881530762,1.99814443078567,19.9699997901917,0.0278632177958592,0.00513595704333355,0.25,1.41845945661295E-5,0.00246720578798659,2.8097693826707E-5,10.0046682,10.0046682,11965.9130859375,11985.7978515625,56.6641595016406,20.5718230869566,12.658426,0,0,0,40,4449,9.9931,11975.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0046682,,,,
,26985516.46,10.0055399,12126.009765625,0.00248740154339249,4.99216018918267E-7,1,0.999253354069792,40.0298881530762,1.99812360952351,19.9699997901917,0.0279520301421329,0.00515194118474565,0.25,1.41692119333485E-5,0.00247508875001488,2.81543724451108E-5,10.0055399,10.0055399,12120.6474609375,12131.3720703125,56.7360693254098,20.5721001080837,13.038077,0,0,0,40,4449,9.9935,12126.009765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0055399,,,,
