[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26804591.06,11/07/2018,1:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26821552.885,49.9994926,60934.896484375,0.00547441462350316,1.08721184094521E-6,1,0.999253354069792,40.0298881530762,1.99742728555157,20.3499998897314,0.0619562821484413,0.0114272918376733,0.25,2.5400608862695E-5,0.00548803027045471,6.31039220383991E-5,49.9994926,49.9994926,60929.8671875,60939.92578125,57.0502839901407,20.5975065609851,17.973541,0,0,0,40,4449,49.9739,60934.896484375,,,,,,,,,,,,,0,,,,0,,,,,,49.9994926,,,,
,26821554.995,49.9997177,60985.85546875,0.00547738544153518,1.18008379426185E-6,1,0.999253354069792,40.0298881530762,1.99739483605219,20.3499998897314,0.0619851471362545,0.0114550836561258,0.25,2.73385354860142E-5,0.00549100510513174,6.50631245143705E-5,49.9994926,49.9999428,60982.078125,60989.6328125,56.9822823089676,20.596254520862,18.353191,0,0,0,40,4449,49.9711,60985.85546875,,,,,,,,,,,,,0,,,,0,,,,,,49.9997177,,,,
,26821557.765,50.000021,61055.95703125,0.0054786982076442,1.16013582261406E-6,1,0.999253354069792,40.0298881530762,1.99743120788993,20.3499998897314,0.0620033125567417,0.0114469745780191,0.25,2.63742211639417E-5,0.00549234897799625,6.40967362863002E-5,49.9999428,50.0000992,61052.0625,61059.8515625,57.0690430746022,20.5970186104939,17.973541,0,0,0,40,4449,49.9759,61055.95703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000021,,,,
,26821560.21,50.0000992,61115.966796875,0.00548092402998584,1.02115447301039E-6,1,0.999253354069792,40.0298881530762,1.99739227715042,20.3499998897314,0.062026967594145,0.0114544504455431,0.25,2.66565347312696E-5,0.00549459264005585,6.43892587447314E-5,50.0000992,50.0000992,61109.68359375,61122.25,56.7946914643522,20.5968757270543,17.973541,0,0,0,40,4449,49.9755,61115.966796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0000992,,,,
,26821562.57,50.0001717,61175.873046875,0.00548411391867019,9.9084492191368E-7,1,0.999253354069792,40.0298881530762,1.99742492848888,20.3499998897314,0.0620650970969304,0.0114562471113843,0.25,2.62294894687235E-5,0.00549780682682663,6.39775981651611E-5,50.0001717,50.0001717,61172.00390625,61179.7421875,56.9994781363906,20.5967045650421,17.973541,0,0,0,40,4449,49.97415,61175.873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0001717,,,,
,26821564.945,49.9998894,61234.759765625,0.00548598520345173,1.38433465845022E-6,1,0.999253354069792,40.0298881530762,1.99741376376769,20.3499998897314,0.0620841148436875,0.0114710652094825,0.25,2.72098298108927E-5,0.00549968830741965,6.49682783783106E-5,49.9998894,49.9998894,61229.66796875,61239.8515625,57.1987934087945,20.5979811073776,17.973541,0,0,0,40,4449,49.9718,61234.759765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998894,,,,
,26821567.725,49.999897,61304.46484375,0.00548915906788562,1.07501387468643E-6,1,0.999253354069792,40.0298881530762,1.99742519894357,20.3499998897314,0.0621226165333842,0.0114664207806086,0.25,2.62283299328812E-5,0.00550289469121592,6.3998807055454E-5,49.999897,49.999897,61299.53125,61309.3984375,56.963523224506,20.598299844184,17.593889,0,0,0,40,4449,49.9728,61304.46484375,,,,,,,,,,,,,0,,,,0,,,,,,49.999897,,,,
,26821570.64,49.9999962,61376.869140625,0.00549091383389526,8.24196581185195E-7,1,0.999253354069792,40.0298881530762,1.997477743708,20.3499998897314,0.0621460044948445,0.0114605690727172,0.25,2.53753435721032E-5,0.00550467757409507,6.31483763614956E-5,49.9999962,49.9999962,61374.40234375,61379.3359375,56.8478422036599,20.597479499891,18.353191,0,0,0,40,4449,49.97315,61376.869140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999962,,,,
,26821573.03,50.0002365,61436.794921875,0.00549372692974404,1.12538423488887E-6,1,0.999253354069792,40.0298881530762,1.99741427751207,20.3499998897314,0.0621770748411784,0.0114607109894556,0.25,2.49163155359472E-5,0.00550751390285715,6.27021606845875E-5,50.0002365,50.0002365,61434.1875,61439.40234375,56.8603482599676,20.5981563947603,17.593889,0,0,0,40,4449,49.9714,61436.794921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0002365,,,,
,26821575.405,50.0005188,61495.43359375,0.00549467322773591,9.44440381579444E-7,1,0.999253354069792,40.0298881530762,1.99740208968713,20.3499998897314,0.0621846667087571,0.0114787805801067,0.25,2.63505257425346E-5,0.00550846542573809,6.41412808848683E-5,50.0005188,50.0005188,61494.078125,61496.7890625,56.7227816405829,20.5984119962695,18.353191,0,0,0,40,4449,49.9697,61495.43359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005188,,,,
,26821577.96,50.0004272,61560.544921875,0.00549824060993495,9.42335195282316E-7,1,0.999253354069792,40.0298881530762,1.99743630535331,20.3499998897314,0.0622262178649224,0.0114866811083375,0.25,2.63948875681771E-5,0.00551205942639656,6.42028798027746E-5,50.0004272,50.0004272,61554.359375,61566.73046875,56.8611298884868,20.5983116158257,17.973541,0,0,0,40,4449,49.9721,61560.544921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0004272,,,,
,26821580.695,50.0004463,61629.267578125,0.0054981999046766,9.79097301296567E-7,1,0.999253354069792,40.0298881530762,1.9974477353848,20.3499998897314,0.0622261333465712,0.0114875314312887,0.25,2.64757229560345E-5,0.00551203466551378,6.42767778959663E-5,50.0004463,50.0004463,61626.76953125,61631.765625,57.1683098965445,20.5976093925998,17.593889,0,0,0,40,4449,49.9721,61629.267578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004463,,,,
,26821583.19,50.000042,61691.6953125,0.00550257614473134,9.81186927509723E-7,1,0.999253354069792,40.0298881530762,1.99736689546091,20.3499998897314,0.0622745812345727,0.0114899857321007,0.25,2.59496541609132E-5,0.00551644314486928,6.37721780866618E-5,50.000042,50.000042,61686.875,61696.515625,57.2558522906984,20.6000316878189,17.973541,0,0,0,40,4449,49.9748,61691.6953125,,,,,,,,,,,,,0,,,,0,,,,,,50.000042,,,,
,26821585.61,50.000824,61751.7734375,0.00550398631024852,1.04247334522022E-6,1,0.999253354069792,40.0298881530762,1.99736835860536,20.3499998897314,0.0622907126603998,0.0114929666588506,0.25,2.59615996735125E-5,0.00551786831860821,6.3789047271445E-5,50.000824,50.000824,61749.3515625,61754.1953125,57.0573186468137,20.5986368424163,17.593889,0,0,0,40,4449,49.9714,61751.7734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000824,,,,
,26821588.575,50.0008125,61825.650390625,0.00550866825018648,9.83854837878199E-7,1,0.999253354069792,40.0298881530762,1.99742850553068,20.3499998897314,0.0623476949795713,0.0114917968115496,0.25,2.49918349561065E-5,0.00552258414451899,6.28425873582165E-5,50.0008125,50.0008125,61821.75,61829.55078125,56.9580518248714,20.5988340696455,17.973541,0,0,0,40,4449,49.96845,61825.650390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008125,,,,
,26821591.02,50.0006599,61886.755859375,0.00550968201594968,9.85528219130192E-7,1,0.999253354069792,40.0298881530762,1.99745234193247,20.3499998897314,0.0623577165459428,0.0115071707107496,0.25,2.61594748472364E-5,0.00552360931783188,6.40131832423489E-5,50.0006599,50.0006599,61881.8671875,61891.64453125,56.9392927404099,20.5976985450237,17.973541,0,0,0,40,4449,49.9708,61886.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006599,,,,
,26821593.475,50.0001259,61947.841796875,0.0055119097950245,1.13782767896001E-6,1,0.999253354069792,40.0298881530762,1.99738801838144,20.3499998897314,0.0623805620526839,0.0115152451370931,0.25,2.65080942542605E-5,0.0055258599553353,6.436986011427E-5,50.0001259,50.0001259,61943.94140625,61951.7421875,56.9580518248714,20.5986696422376,17.973541,0,0,0,40,4449,49.97625,61947.841796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001259,,,,
,26821595.84,50.000412,62007.833984375,0.00551354207046565,8.34463500484312E-7,1,0.999253354069792,40.0298881530762,1.99741311446094,20.3499998897314,0.0623991774976065,0.0115230437540062,0.25,2.68944838181424E-5,0.00552750731479851,6.47627852814091E-5,50.000412,50.000412,62004,62011.66796875,56.8376810329099,20.5979607095674,17.973541,0,0,0,40,4449,49.9752,62007.833984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.000412,,,,
,26821598.665,50.00048065,62077.837890625,0.00551803892564854,1.04623241646884E-6,1,0.999253354069792,40.0298881530762,1.99737335845045,20.3499998897314,0.0624504787484553,0.0115241116849211,0.25,2.62032217107462E-5,0.00553203228761383,6.40956423157483E-5,50.000412,50.0005493,62071.48828125,62084.1875,56.9525804252368,20.5974632546123,17.973541,0,0,0,40,4449,49.9694,62077.837890625,,,,,,,,,,,,,0,,,,0,,,,,,50.00048065,,,,
,26821600.93,50.0005493,62133.919921875,0.00551992337626492,7.32258690426372E-7,1,0.999253354069792,40.0298881530762,1.99740806076984,20.3499998897314,0.0624734105255414,0.0115261215519903,0.25,2.60292507614778E-5,0.0055339389689574,6.39273811416276E-5,50.0005493,50.0005493,62131.37890625,62136.4609375,56.8947399148137,20.5981193048674,17.973541,0,0,0,40,4449,49.97245,62133.919921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0005493,,,,
,26821603.22,50.0007401,62191.552734375,0.00551933166643587,1.24305929596564E-6,1,0.999253354069792,40.0298881530762,1.99743816939888,20.3499998897314,0.0624651681804378,0.0115396176417943,0.25,2.73159635093989E-5,0.00553335172957127,6.52071590099398E-5,50.0007401,50.0007401,62186.58984375,62196.515625,56.9205336559483,20.5980942572785,17.973541,0,0,0,40,4449,49.9735,62191.552734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007401,,,,
,26821605.455,50.0005379,62247.765625,0.00552454826889792,9.5074710092742E-7,1,0.999253354069792,40.0298881530762,1.99735444820581,20.3499998897314,0.0625226229048286,0.0115457979465042,0.25,2.69684849521357E-5,0.00553859711268539,6.48891156501505E-5,50.0005379,50.0005379,62244.1796875,62251.3515625,56.8658196596022,20.5983721827302,17.973541,0,0,0,40,4449,49.9728,62247.765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005379,,,,
,26821607.875,50.0013924,62308.990234375,0.00552470220577315,1.16476286581868E-6,1,0.999253354069792,40.0298881530762,1.99739238084063,20.3499998897314,0.0625262586174341,0.0115432801852982,0.25,2.6704602154959E-5,0.0055387715436919,6.46179303919507E-5,50.0013924,50.0013924,62304.1875,62313.79296875,56.8298647477175,20.5987596005597,18.353191,0,0,0,40,4449,49.9769,62308.990234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013924,,,,
,26821610.725,50.0013847,62379.3671875,0.00552765524973778,8.99133929947971E-7,1,0.999253354069792,40.0298881530762,1.99742221611234,20.3499998897314,0.0625618055176678,0.0115437100339908,0.25,2.62012590277153E-5,0.00554175054032298,6.41272774844218E-5,50.0013847,50.0013847,62376.8671875,62381.8671875,57.0323065341983,20.5975959158393,17.973541,0,0,0,40,4449,49.9745,62379.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013847,,,,
,26821613.155,50.001133,62439.4296875,0.00552870618693405,1.06897278919428E-6,1,0.999253354069792,40.0298881530762,1.99740285939729,20.3499998897314,0.0625753624174376,0.0115340481947302,0.25,2.51717285878544E-5,0.00554282247902544,6.30975758238221E-5,50.001133,50.001133,62434.5546875,62444.3046875,56.861911517006,20.5995690345306,17.973541,0,0,0,40,4449,49.97075,62439.4296875,,,,,,,,,,,,,0,,,,0,,,,,,50.001133,,,,
,26821615.54,50.0013161,62499.505859375,0.005531556561441,1.24219384172284E-6,1,0.999253354069792,40.0298881530762,1.99738992757313,20.3499998897314,0.0626025808867809,0.0115667427669042,0.25,2.75557779064281E-5,0.0055456777645386,6.55014802081627E-5,50.001133,50.0014992,62496.9921875,62502.01953125,57.0737328457176,20.5972115672183,17.593889,0,0,0,40,4449,49.97005,62499.505859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013161,,,,
,26821618.44,50.0010414,62572.126953125,0.00553437670210883,1.20117533001145E-6,1,0.999253354069792,40.0298881530762,1.99740247167593,20.3499998897314,0.0626423001745734,0.0115326252330187,0.25,2.40360505516615E-5,0.00554854886846379,6.19837270425272E-5,50.0010414,50.0010414,62567.14453125,62577.109375,56.8236117195637,20.598616103681,17.973541,0,0,0,40,4449,49.9724,62572.126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0010414,,,,
,26821620.59,50.0007763,62627.162109375,0.00553561874509693,1.21437366507968E-6,1,0.999253354069792,40.0298881530762,1.99739661148832,20.3499998897314,0.0626493636027482,0.0115739323983918,0.25,2.74654090685965E-5,0.00554978276429848,6.542538347536E-5,50.0005112,50.0010414,62624.7421875,62629.58203125,57.0557553897753,20.5975176036273,17.973541,0,0,0,40,4449,49.97105,62627.162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0007763,,,,
,26821622.875,50.0005112,62683.080078125,0.00553960478090565,1.05750368572127E-6,1,0.999253354069792,40.0298881530762,1.99739314553833,20.3499998897314,0.0626989302262594,0.0115577981327743,0.25,2.53303782709333E-5,0.00555380811365,6.3306050610939E-5,50.0005112,50.0005112,62679.08984375,62687.0703125,57.2605420618137,20.5964462642758,18.353191,0,0,0,40,4449,49.97205,62683.080078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0005112,,,,
,26821625.45,50.0003357,62746.802734375,0.00553966538345989,1.18251155246503E-6,1,0.999253354069792,40.0298881530762,1.99744622487935,20.3499998897314,0.0626985720247638,0.0115738594439441,0.25,2.67152144761051E-5,0.00555387445934362,6.46885476357344E-5,50.0003357,50.0003357,62744.18359375,62749.421875,57.1049979864868,20.5974649454324,18.353191,0,0,0,40,4449,49.9717,62746.802734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003357,,,,
,26821628.35,50.0010986,62819.279296875,0.00554342785085335,1.03255005911802E-6,1,0.999253354069792,40.0298881530762,1.99741785371685,20.3499998897314,0.0627422427273881,0.0115718664748339,0.25,2.58815552289197E-5,0.00555766921761151,6.38713446291952E-5,50.0009422,50.001255,62816.890625,62821.66796875,57.146424298006,20.5975059563194,17.973541,0,0,0,40,4449,49.971,62819.279296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0010986,,,,
,26821631.215,50.0013199,62891.853515625,0.0055461465919941,8.34136373267243E-7,1,0.999253354069792,40.0298881530762,1.99738371061118,20.3499998897314,0.0627701690844003,0.0115884328198038,0.25,2.68760109411105E-5,0.00556040275527964,6.48808389988768E-5,50.0013199,50.0013199,62886.95703125,62896.75,56.7180918694675,20.5977187870795,17.973541,0,0,0,40,4449,49.9676,62891.853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0013199,,,,
,26821633.635,50.0011902,62951.66796875,0.00554891758797072,8.25813398554724E-7,1,0.999253354069792,40.0298881530762,1.99747911635594,20.3499998897314,0.0628083023823801,0.0115740930749846,0.25,2.50701028438189E-5,0.00556321038000668,6.30819588118056E-5,50.0010605,50.0013199,62949.078125,62954.2578125,57.0401228193907,20.5985076138313,17.593889,0,0,0,40,4449,49.97065,62951.66796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0011902,,,,
,26821635.93,50.0010605,63009.36328125,0.00555102851372929,7.27235927187974E-7,1,0.999253354069792,40.0298881530762,1.9974183112462,20.3499998897314,0.0628282293250711,0.0115910014447102,0.25,2.62168396857096E-5,0.00556533317583303,6.42401017932194E-5,50.0010605,50.0010605,63004.328125,63014.3984375,57.0440309619868,20.5976672368199,17.973541,0,0,0,40,4449,49.971,63009.36328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010605,,,,
,26821638.81,50.0008316,63081.84765625,0.00555371559326333,9.83902343448298E-7,1,0.999253354069792,40.0298881530762,1.99738922034366,20.3499998897314,0.0628583242780505,0.0115946015565099,0.25,2.6071077609789E-5,0.00556804746657743,6.41041891166211E-5,50.0008316,50.0008316,63079.328125,63084.3671875,57.1370447557753,20.5984795077399,17.973541,0,0,0,40,4449,49.973,63081.84765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0008316,,,,
,26821641.245,50.0013542,63141.654296875,0.00555571158665211,9.19558321006386E-7,1,0.999253354069792,40.0298881530762,1.99742631877581,20.3499998897314,0.0628837500020434,0.0115904402553063,0.25,2.53311672649739E-5,0.00557006982974027,6.33691339391873E-5,50.0013542,50.0013542,63139.26171875,63144.046875,57.2089545795445,20.5973452917022,18.353191,0,0,0,40,4449,49.975,63141.654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0013542,,,,
,26821643.555,50.0019798,63200.2421875,0.00555738569179977,8.88892743265267E-7,1,0.999253354069792,40.0298881530762,1.99737430417618,20.3499998897314,0.0628995150589947,0.0116032359388398,0.25,2.61877411928952E-5,0.00557175125031136,6.42356349628712E-5,50.0019798,50.0019798,63196.69140625,63203.79296875,56.8259566051214,20.5981672433325,18.353191,0,0,0,40,4449,49.9689,63200.2421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019798,,,,
,26821645.595,50.001812,63250.498046875,0.00555922051415463,1.26189327738207E-6,1,0.999253354069792,40.0298881530762,1.99738316839143,20.3499998897314,0.0629226964855779,0.0115959203203264,0.25,2.52110315722613E-5,0.00557360935485463,6.32638861318149E-5,50.001812,50.001812,63249.16796875,63251.828125,57.2464727484676,20.5986105116428,17.593889,0,0,0,40,4449,49.96855,63250.498046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001812,,,,
,26821648.345,50.0013924,63320.384765625,0.00555989762308311,1.27021491071429E-6,1,0.999253354069792,40.0298881530762,1.99737025722129,20.3499998897314,0.0629235347304876,0.0116346389079289,0.25,2.85197385410629E-5,0.00557428933826007,6.65758054343447E-5,50.0013924,50.0013924,63316.4140625,63324.35546875,57.1831608384099,20.5989469824699,17.593889,0,0,0,40,4449,49.9765,63320.384765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013924,,,,
,26821650.85,50.0020714,63381.5,0.00556480912980853,7.29594781321626E-7,1,0.999253354069792,40.0298881530762,1.99747766122224,20.3499998897314,0.0629874982709935,0.0116173836252756,0.25,2.60637946690426E-5,0.00557923856708036,6.41435132781744E-5,50.0020714,50.0020714,63376.44140625,63386.55859375,56.912717370756,20.5978036728585,18.353191,0,0,0,40,4449,49.96885,63381.5,,,,,,,,,,,,,0,,,,0,,,,,,50.0020714,,,,
,26821653.095,50.0016747,63437.771484375,0.00556454050413781,1.04292345151662E-6,1,0.999253354069792,40.0298881530762,1.99738388606174,20.3499998897314,0.0629776500346805,0.0116395593395883,0.25,2.81197690630198E-5,0.0055789716451597,6.61960414207608E-5,50.0016747,50.0016747,63434.1484375,63441.39453125,57.0237086204868,20.5991123850492,18.353191,0,0,0,40,4449,49.9722,63437.771484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0016747,,,,
,26821655.545,50.0020599,63499.97265625,0.00556821738281191,1.20227224659789E-6,1,0.999253354069792,40.0298881530762,1.99736798736217,20.3499998897314,0.0630222808228563,0.0116287595200557,0.25,2.65180104835141E-5,0.00558268553009883,6.46081614775981E-5,50.0020599,50.0020599,63498.75,63501.1953125,57.105779615006,20.5972088175455,17.973541,0,0,0,40,4449,49.9739,63499.97265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0020599,,,,
,26821658.455,50.0019684,63571.31640625,0.00556993416909266,9.64997482365523E-7,1,0.999253354069792,40.0298881530762,1.99736312378876,20.3499998897314,0.063040037150909,0.0116417283697397,0.25,2.73604733978772E-5,0.00558441501118488,6.54586066673318E-5,50.0019684,50.0019684,63563.71875,63578.9140625,56.9033378285253,20.5974402532481,17.973541,0,0,0,40,4449,49.97015,63571.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019684,,,,
,26821660.85,50.0014458,63632.525390625,0.00557270620789693,9.78259445270044E-7,1,0.999253354069792,40.0298881530762,1.99742714183599,20.3499998897314,0.0630741412310555,0.0116443146846199,0.25,2.70630161431248E-5,0.00558721022823914,6.51733745754373E-5,50.0014458,50.0014458,63628.80078125,63636.25,57.0065127930637,20.5973400718039,18.353191,0,0,0,40,4449,49.9691,63632.525390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0014458,,,,
,26821663.325,50.0007477,63695.05859375,0.00557461199813481,1.09877609991671E-6,1,0.999253354069792,40.0298881530762,1.99738199126379,20.3499998897314,0.0630970774954041,0.011633648562853,0.25,2.58044432581231E-5,0.00558914178374835,6.39193000875348E-5,50.0007477,50.0007477,63691.4140625,63698.703125,57.3590272552368,20.597315390511,18.353191,0,0,0,40,4449,49.9657,63695.05859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007477,,,,
,26821665.265,50.0007477,63742.8046875,0.00557729918425424,1.41649220301665E-6,1,0.999253354069792,40.0298881530762,1.99741806409186,20.3499998897314,0.063125401496622,0.0116579761196365,0.25,2.74548740369172E-5,0.00559183739574688,6.55870192733675E-5,50.0007477,50.0007477,63741.44921875,63744.16015625,57.0096393071407,20.5986397847629,17.973541,0,0,0,40,4449,49.967,63742.8046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007477,,,,
,26821667.53,50.0005951,63800.134765625,0.00557873295901856,1.12432613674452E-6,1,0.999253354069792,40.0298881530762,1.9974038347315,20.3499998897314,0.0631441593844195,0.0116454814592116,0.25,2.61056267555721E-5,0.00559330062057416,6.42369261152145E-5,50.0005951,50.0005951,63796.36328125,63803.90625,56.7884384361983,20.5976315181226,18.353191,0,0,0,40,4449,49.9701,63800.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0005951,,,,
,26821670.385,50.0006218,63870.140625,0.00558009395031098,1.17842643906262E-6,1,0.999253354069792,40.0298881530762,1.99739525672398,20.3499998897314,0.0631582343892078,0.0116553818928472,0.25,2.67439267872929E-5,0.00559467853335992,6.48785944853397E-5,50.0006218,50.0006218,63866.49609375,63873.78515625,57.1589303543137,20.5974628005291,17.973541,0,0,0,40,4449,49.9711,63870.140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0006218,,,,
,26821673.135,50.0004463,63939.822265625,0.00558374933407973,1.03028132097919E-6,1,0.999253354069792,40.0298881530762,1.99742459686221,20.3499998897314,0.0632022130307276,0.0116546339031301,0.25,2.60110831888028E-5,0.00559836444027607,6.41619228470466E-5,50.0004463,50.0004463,63933.7109375,63945.93359375,56.8079791491791,20.5965528876339,17.593889,0,0,0,40,4449,49.97005,63939.822265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0004463,,,,
,26821675.25,50.0011711,63992.537109375,0.00558490654701562,1.07549592012287E-6,1,0.999253354069792,40.0298881530762,1.9974317872484,20.3499998897314,0.0632142205657528,0.0116652651218781,0.25,2.67417523119297E-5,0.0055995335123175,6.48964612979234E-5,50.0011711,50.0011711,63988.8515625,63996.22265625,56.8689461736791,20.5975877123275,18.353191,0,0,0,40,4449,49.9714,63992.537109375,,,,,,,,,,,,,0,,,,0,,,,,,50.0011711,,,,
,26821678.305,50.0004654,64067.2734375,0.005588991830543,1.3508217788155E-6,1,0.999253354069792,40.0298881530762,1.99739314180814,20.3499998897314,0.0632583060244216,0.0116804092619597,0.25,2.73692380277605E-5,0.00560364592211408,6.55446111306729E-5,50.0004654,50.0004654,64063.40625,64071.140625,56.9236601700253,20.5974180188071,17.973541,0,0,0,40,4449,49.9744,64067.2734375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004654,,,,
,26821680.635,50.0005302,64126.05078125,0.00559029196851969,9.28203594725205E-7,1,0.999253354069792,40.0298881530762,1.99741783488731,20.3499998897314,0.0632751027216389,0.0116766539966714,0.25,2.67953872746042E-5,0.00560496611731299,6.49726135356002E-5,50.0005302,50.0005302,64123.328125,64128.7734375,57.0330881627176,20.5978641566667,17.973541,0,0,0,40,4449,49.97275,64126.05078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0005302,,,,
,26821682.73,50.0002747,64178.478515625,0.00559149877316669,1.09555812476798E-6,1,0.999253354069792,40.0298881530762,1.99745370531839,20.3499998897314,0.0632860525413121,0.011701186338766,0.25,2.87292271468987E-5,0.00560617349203231,6.69152696796276E-5,50.0002747,50.0002747,64175.94921875,64181.0078125,57.0526288756983,20.5969861317103,17.973541,0,0,0,40,4449,49.97035,64178.478515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002747,,,,
,26821685.21,50.000164,64240.974609375,0.00559235643397995,9.65368229096874E-7,1,0.999253354069792,40.0298881530762,1.99743873932929,20.3499998897314,0.0632989161743982,0.011683922369794,0.25,2.70631648866882E-5,0.00560706210676607,6.52431287486481E-5,50.000164,50.000164,64236.0078125,64245.94140625,57.0354330482753,20.5980113999004,18.353191,0,0,0,40,4449,49.97305,64240.974609375,,,,,,,,,,,,,0,,,,0,,,,,,50.000164,,,,
,26821688.455,50.0003929,64322.134765625,0.00559735080051826,1.19548600583038E-6,1,0.999253354069792,40.0298881530762,1.99743701188919,20.3499998897314,0.0633574625326188,0.011683882549982,0.25,2.61678371124111E-5,0.00561209212474942,6.43723969337076E-5,50.0003929,50.0003929,64318.609375,64325.66015625,57.0213637349291,20.5991916837273,17.973541,0,0,0,40,4449,49.9693,64322.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003929,,,,
