[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26826978.16,11/07/2018,7:56 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26827184.775,100.0561371,2743.38427734375,0.000961444009197231,4.07931352638863E-7,1,0.999253354069792,40.0298881530762,1.9973354355506,20.1399996876717,0.0109235895434005,0.00196054876886598,0.25,3.46339247830274E-6,0.00096684076026427,6.47235866348907E-6,100.0561371,100.0561371,2739.541015625,2747.2275390625,56.6047557341791,20.5977277991171,20.251448,0,0,0,40,4449,99.9116,2743.38427734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0561371,,,,
,26827188.5,100.0539398,2836.55798339844,0.000975031076867566,4.45949931863346E-7,1,0.999253354069792,40.0298881530762,1.99735161887055,20.1399996876717,0.0110786922763492,0.00198460370164601,0.25,3.1898978719579E-6,0.000980505190634941,6.23946778995319E-6,100.0539398,100.0539398,2829.13012695313,2843.98583984375,56.137341879679,20.5976702275429,20.631098,0,0,0,40,4449,99.90925,2836.55798339844,,,,,,,,,,,,,0,,,,0,,,,,,100.0539398,,,,
,26827192.805,100.0518799,2944.04077148438,0.000989773341151648,4.08813392165244E-7,1,0.999253354069792,40.0298881530762,1.99730725590759,20.1399996876717,0.0112458843911105,0.00201501823921656,0.25,3.27803216014218E-6,0.000995330287304921,6.37361987673105E-6,100.0518799,100.0518799,2939.0693359375,2949.01220703125,56.7180918694675,20.5967822066796,19.871798,0,0,0,40,4449,99.91005,2944.04077148438,,,,,,,,,,,,,0,,,,0,,,,,,100.0518799,,,,
,26827196.385,100.050087,3032.64172363281,0.00100354830438377,4.43190364086379E-7,1,0.999253354069792,40.0298881530762,1.99737492587272,20.1399996876717,0.0114023349434342,0.00204558734392571,0.25,3.54022223912579E-6,0.00100918207786476,6.67984018438502E-6,100.050087,100.050087,3026.40991210937,3038.87353515625,56.6766655579483,20.5987395620058,19.871798,0,0,0,40,4449,99.9108,3032.64172363281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.050087,,,,
,26827200.125,100.0485306,3126.51782226562,0.00101759272595946,4.06655546244185E-7,1,0.999253354069792,40.0298881530762,1.99729309944658,20.1399996876717,0.0115614518743779,0.00207416611548936,0.25,3.59282874646367E-6,0.00102330547861827,6.77616028294884E-6,100.0485306,100.0485306,3119.05102539063,3133.98461914063,56.6837002146214,20.5975485708677,19.871798,0,0,0,40,4449,99.9107,3126.51782226562,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0485306,,,,
,26827204.215,100.0469437,3228.67980957031,0.00103160659120388,4.80335905100688E-7,1,0.999253354069792,40.0298881530762,1.99731958034214,20.1399996876717,0.0117219425744468,0.00209637986836732,0.25,3.0816100879575E-6,0.0010373999298236,6.30533557321625E-6,100.0469437,100.0469437,3223.673828125,3233.68579101562,56.4171648895637,20.5975188028607,20.251448,0,0,0,40,4449,99.911,3228.67980957031,,,,,,,,,,,,,0,,,,0,,,,,,100.0469437,,,,
,26827207.985,100.0458069,3322.08813476562,0.00104571849226223,4.39811716775739E-7,1,0.999253354069792,40.0298881530762,1.9973332846926,20.1399996876717,0.0118815444559932,0.00212978323961174,0.25,3.53842788321589E-6,0.00105158992132299,6.80836031182161E-6,100.0458069,100.0458069,3315.89477539063,3328.28149414063,56.4812584281406,20.5976413920865,20.251448,0,0,0,40,4449,99.91045,3322.08813476562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0458069,,,,
,26827211.605,100.0443573,3413.34521484375,0.00105553147310241,3.3992282448611E-7,1,0.999253354069792,40.0298881530762,1.99728771762608,20.1399996876717,0.0119920455288375,0.00215390623014201,0.25,3.93987428233551E-6,0.00106145699675642,7.24232654715096E-6,100.0443573,100.0443573,3410.92260742188,3415.76782226562,56.6516534453329,20.5982459173119,19.871798,0,0,0,40,4449,99.91015,3413.34521484375,,,,,,,,,,,,,0,,,,0,,,,,,100.0443573,,,,
,26827215.065,100.0420914,3499.28576660156,0.00107009081964097,4.22905971793346E-7,1,0.999253354069792,40.0298881530762,1.99735917329904,20.1399996876717,0.0121598304552338,0.00217255731294002,0.25,3.01523299469293E-6,0.00107610130927612,6.35742793553962E-6,100.0420914,100.0420914,3493.09106445313,3505.48046875,56.587559906756,20.5973622892637,20.251448,0,0,0,40,4449,99.91115,3499.28576660156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0420914,,,,
,26827219.085,100.0404892,3601.5517578125,0.00108450091832771,4.2233705053005E-7,1,0.999253354069792,40.0298881530762,1.99739586394446,20.1399996876717,0.0123230447188415,0.00220612356803208,0.25,3.4317693334333E-6,0.00109059133245682,6.82083201792079E-6,100.040123,100.0408554,3595.37426757812,3607.72924804687,56.5602029085829,20.5982964624836,19.871798,0,0,0,40,4449,99.91045,3601.5517578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0404892,,,,
,26827222.265,100.03969575,3679.03955078125,0.00109502628820778,3.89478043528994E-7,1,0.999253354069792,40.0298881530762,1.99734541627959,20.1399996876717,0.0124423004880969,0.00222772987054343,0.25,3.48711197134409E-6,0.00110117583172017,6.90903805940179E-6,100.0392685,100.040123,3672.98315429687,3685.09594726562,56.5437887096791,20.5981882646839,19.871798,0,0,0,40,4449,99.9092,3679.03955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.03969575,,,,
,26827226.315,100.0372238,3780.22888183594,0.00110901655553325,4.41140225250929E-7,1,0.999253354069792,40.0298881530762,1.99734313739076,20.1399996876717,0.0126019311010916,0.00225233898908037,0.25,3.19327219812021E-6,0.00111524592219867,6.65669688475373E-6,100.0372238,100.0372238,3772.76293945313,3787.69482421875,56.9408559974483,20.5977324412479,20.251448,0,0,0,40,4449,99.90945,3780.22888183594,,,,,,,,,,,,,0,,,,0,,,,,,100.0372238,,,,
,26827229.93,100.0361176,3871.52746582031,0.0011227071895159,4.57438379411853E-7,1,0.999253354069792,40.0298881530762,1.99730524599563,20.1399996876717,0.0127563739143721,0.00228520324485951,0.25,3.68155323589666E-6,0.00112901218816075,7.1900429451E-6,100.0361176,100.0361176,3867.85546875,3875.19946289063,56.7509202672752,20.5984076465796,20.251448,0,0,0,40,4449,99.90845,3871.52746582031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0361176,,,,
,26827233.91,100.0353928,3969.86755371094,0.00113337348117712,5.20217979322189E-7,1,0.999253354069792,40.0298881530762,1.99739289911958,20.1399996876717,0.0128778836587171,0.00230828054049753,0.25,3.82846792364253E-6,0.00113973816594285,7.37066974861891E-6,100.0353928,100.0353928,3964.81396484375,3974.92114257812,56.4390504881021,20.598838034246,20.251448,0,0,0,40,4449,99.9076,3969.86755371094,,,,,,,,,,,,,0,,,,0,,,,,,100.0353928,,,,
,26827237.455,100.0344925,4058.35827636719,0.00114761435122207,3.91215463210499E-7,1,0.999253354069792,40.0298881530762,1.99728735440165,20.1399996876717,0.0130393809443248,0.00233522219958044,0.25,3.7059017435801E-6,0.0011540597307887,7.29128319239019E-6,100.0344925,100.0344925,4054.47290039063,4062.24365234375,56.638365760506,20.5982279137561,20.251448,0,0,0,40,4449,99.90905,4058.35827636719,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0344925,,,,
,26827241.08,100.0338974,4148.30859375,0.00116190485851022,4.60014912207195E-7,1,0.999253354069792,40.0298881530762,1.99731757091905,20.1399996876717,0.0132022577636553,0.00236255159256162,0.25,3.5953931834131E-6,0.00116843112466562,7.22426911923485E-6,100.0338974,100.0338974,4139.42041015625,4157.19677734375,56.6657227586791,20.597783405543,20.631098,0,0,0,40,4449,99.9088,4148.30859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0338974,,,,
,26827244.72,100.0321579,4240.8251953125,0.00117198083207176,5.02612432168322E-7,1,0.999253354069792,40.0298881530762,1.99725925286486,20.1399996876717,0.0133159724164452,0.0023852810362555,0.25,3.82985883667927E-6,0.00117856324751015,7.49104013154351E-6,100.0321579,100.0321579,4237.01611328125,4244.63427734375,56.6805737005445,20.5981728717966,20.251448,0,0,0,40,4449,99.90895,4240.8251953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0321579,,,,
,26827248.61,100.0316162,4337.865234375,0.00118670757074157,4.59375097457718E-7,1,0.999253354069792,40.0298881530762,1.9973179154587,20.1399996876717,0.0134841582809761,0.00241258048712676,0.25,3.63718250307736E-6,0.00119337360894969,7.34269254930868E-6,100.0316162,100.0316162,4331.49658203125,4344.23388671875,56.6242964471598,20.5987039582547,20.631098,0,0,0,40,4449,99.909,4337.865234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0316162,,,,
,26827252.73,100.0306854,4439.35205078125,0.00120062237493348,4.63493398294977E-7,1,0.999253354069792,40.0298881530762,1.99727394698482,20.1399996876717,0.0136416477847835,0.00244272367741135,0.25,3.84771394974442E-6,0.00120736621209733,7.59732871449218E-6,100.0302505,100.0311203,4434.2978515625,4444.40625,56.2678738423906,20.5993332933948,20.631098,0,0,0,40,4449,99.90825,4439.35205078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0306854,,,,
,26827256.18,100.03004835,4525.82055664063,0.00121467035639292,4.49183076579601E-7,1,0.999253354069792,40.0298881530762,1.99730489242533,20.1399996876717,0.0138014204446557,0.00247161664102005,0.25,3.91719114360191E-6,0.00122149317166232,7.71053336109452E-6,100.0298462,100.0302505,4519.7236328125,4531.91748046875,56.6375841319868,20.6003440444949,20.251448,0,0,0,40,4449,99.9081,4525.82055664063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.03004835,,,,
,26827259.8,100.0291481,4616.73583984375,0.00122938638234316,4.09288206219711E-7,1,0.999253354069792,40.0298881530762,1.99732036386173,20.1399996876717,0.0139688906035126,0.00250068050434173,0.25,3.88576561629676E-6,0.00123629221926378,7.7244192137272E-6,100.02845,100.0298462,4609.1826171875,4624.2890625,56.4312342029098,20.6000183038259,20.251448,0,0,0,40,4449,99.90645,4616.73583984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0291481,,,,
,26827263.745,100.0273666,4715.4970703125,0.0012433595583166,4.33172976486458E-7,1,0.999253354069792,40.0298881530762,1.9972826836299,20.1399996876717,0.0141276579282949,0.00252763908321958,0.25,3.80544466665721E-6,0.00125034447134839,7.68669992829469E-6,100.0273666,100.0273666,4711.90283203125,4719.09130859375,56.4374872310637,20.5999514910751,20.251448,0,0,0,40,4449,99.9062,4715.4970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0273666,,,,
,26827267.935,100.026535,4820.5078125,0.00125736378819669,4.06068032303136E-7,1,0.999253354069792,40.0298881530762,1.99729849818806,20.1399996876717,0.0142855597536222,0.00256370147002137,0.25,4.51480938816043E-6,0.00126442548655522,8.44318569909007E-6,100.026535,100.026535,4816.830078125,4824.185546875,56.4632809721983,20.5996713705363,20.251448,0,0,0,40,4449,99.9058,4820.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.026535,,,,
,26827271.365,100.0261078,4905.02783203125,0.00126820327182743,4.76443131913698E-7,1,0.999253354069792,40.0298881530762,1.99726557297723,20.1399996876717,0.0144099178213989,0.00257762535835974,0.25,3.83828745550159E-6,0.00127532821715868,7.79620673817465E-6,100.0261078,100.0261078,4901.0283203125,4909.02734375,56.5617661656214,20.5997633476174,20.251448,0,0,0,40,4449,99.9057,4905.02783203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0261078,,,,
,26827275.42,100.0251312,5006.49853515625,0.00128242407150179,4.01654914569816E-7,1,0.999253354069792,40.0298881530762,1.99726384296503,20.1399996876717,0.0145710429326075,0.00260907816756364,0.25,4.10604859976662E-6,0.00128962840148808,8.10926519665121E-6,100.0251312,100.0251312,4996.783203125,5016.2138671875,56.7188734979868,20.6013127698339,20.631098,0,0,0,40,4449,99.9054,5006.49853515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0251312,,,,
,26827279.695,100.0240707,5113.59643554687,0.00129625563820466,4.65667629357562E-7,1,0.999253354069792,40.0298881530762,1.99730267594804,20.1399996876717,0.0147287389114486,0.00263576149771127,0.25,4.01820679712709E-6,0.00130353827453713,8.06349921796991E-6,100.0240707,100.0240707,5108.71875,5118.47412109375,56.5609845371021,20.601438367607,20.631098,0,0,0,40,4449,99.90485,5113.59643554687,,,,,,,,,,,,,0,,,,0,,,,,,100.0240707,,,,
,26827283.595,100.0227928,5210.97509765625,0.00131000244109362,4.07753836466429E-7,1,0.999253354069792,40.0298881530762,1.99728859972546,20.1399996876717,0.0148847089460397,0.00266443786037775,0.25,4.12638003178971E-6,0.00131736229227847,8.21461573039095E-6,100.0221634,100.0234222,5203.5830078125,5218.3671875,56.7282530402175,20.6012485690906,19.871798,0,0,0,40,4449,99.9043,5210.97509765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0227928,,,,
,26827287.165,100.02209475,5299.81396484375,0.00132492541315476,4.75315359375532E-7,1,0.999253354069792,40.0298881530762,1.99731496778881,20.1399996876717,0.0150548218835177,0.00269276805284173,0.25,3.99282837719784E-6,0.00133236982565269,8.12631343861539E-6,100.0220261,100.0221634,5293.5517578125,5306.076171875,56.6829185861022,20.5998883433136,20.631098,0,0,0,40,4449,99.90385,5299.81396484375,,,,,,,,,,,,,0,,,,0,,,,,,100.02209475,,,,
,26827290.975,100.0212708,5394.71142578125,0.00133869998206109,4.79048475156613E-7,1,0.999253354069792,40.0298881530762,1.99736962779861,20.1399996876717,0.0152118611164704,0.00272014704318808,0.25,3.97448980096046E-6,0.00134622231034667,8.14993886925991E-6,100.0212708,100.0212708,5388.5712890625,5400.8515625,56.5688008222944,20.6012315264507,20.251448,0,0,0,40,4449,99.90805,5394.71142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0212708,,,,
,26827295.075,100.0205917,5497.21606445313,0.00135299608980211,4.77106440721186E-7,1,0.999253354069792,40.0298881530762,1.99730034350043,20.1399996876717,0.0153730906607099,0.00275316040231223,0.25,4.37403624524057E-6,0.00136059784687279,8.59568392407097E-6,100.0205917,100.0205917,5488.51513671875,5505.9169921875,56.7032409276022,20.6008424528691,20.251448,0,0,0,40,4449,99.90805,5497.21606445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0205917,,,,
,26827299.07,100.0205688,5597.03344726562,0.00136715466088066,5.39095780631484E-7,1,0.999253354069792,40.0298881530762,1.9972374842359,20.1399996876717,0.0155330898578666,0.00278421607051859,0.25,4.62491827642855E-6,0.00137483547735897,8.89158385964591E-6,100.0205688,100.0205688,5591.12744140625,5602.939453125,56.6563432164483,20.6017212317643,19.871798,0,0,0,40,4449,99.90695,5597.03344726562,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0205688,,,,
,26827302.475,100.0199051,5682.75146484375,0.0013779012201138,4.54745043509089E-7,1,0.999253354069792,40.0298881530762,1.99732947929557,20.1399996876717,0.0156562321506052,0.00280420315222824,0.25,4.48348295363503E-6,0.00138564300269392,8.78264226278136E-6,100.0199051,100.0199051,5679.99755859375,5685.50537109375,56.3960609195444,20.5996642899813,19.871798,0,0,0,40,4449,99.90295,5682.75146484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0199051,,,,
,26827306.275,100.018692,5776.60083007812,0.001391770927572,5.96933027915092E-7,1,0.999253354069792,40.0298881530762,1.99727250015447,20.1399996876717,0.0158135678079917,0.0028313802485054,0.25,4.44342607959708E-6,0.00139959111534952,8.78499508730057E-6,100.018692,100.018692,5770.2080078125,5782.99365234375,56.8165770628906,20.601555526924,20.251448,0,0,0,40,4449,99.903,5776.60083007812,,,,,,,,,,,,,0,,,,0,,,,,,100.018692,,,,
,26827310.75,100.0176926,5890.11181640625,0.00141011395689512,5.18618649196486E-7,1,0.999253354069792,40.0298881530762,1.99726741263764,20.1399996876717,0.0160218899711861,0.00286902611686502,0.25,4.53205399165755E-6,0.00141803739540218,8.93047794879289E-6,100.0176926,100.0176926,5882.44189453125,5897.78173828125,56.7431039820829,20.601487999995,20.251448,0,0,0,40,4449,99.90385,5890.11181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0176926,,,,
,26827314.6,100.017189,5985.33471679688,0.0014206086665606,4.97544997846664E-7,1,0.999253354069792,40.0298881530762,1.99720355913798,20.1399996876717,0.0161402233291463,0.00289267141805716,0.25,4.77554825091433E-6,0.00142859060743528,9.20752486671668E-6,100.017189,100.017189,5977.75634765625,5992.9130859375,56.6493085597752,20.6004539637639,19.871798,0,0,0,40,4449,99.9034,5985.33471679688,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.017189,,,,
,26827318.285,100.0167389,6076.19799804687,0.00143510531741927,5.06394024260785E-7,1,0.999253354069792,40.0298881530762,1.99723849543397,20.1399996876717,0.0163051415941869,0.00292257919563046,0.25,4.85463224334258E-6,0.00144316882763294,9.33157824457869E-6,100.0167389,100.0167389,6069.611328125,6082.78466796875,56.7259081546598,20.6027022443712,20.251448,0,0,0,40,4449,99.90395,6076.19799804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0167389,,,,
,26827321.985,100.015892,6170.11108398438,0.00144915574026483,4.72984771929467E-7,1,0.999253354069792,40.0298881530762,1.99720101164325,20.1399996876717,0.0164652676687107,0.00294668921180572,0.25,4.51111649507926E-6,0.0014572996681269,9.02918758892519E-6,100.015892,100.015892,6165.01123046875,6175.2109375,56.7595181809868,20.6021839738813,20.251448,0,0,0,40,4449,99.90525,6170.11108398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.015892,,,,
,26827325.735,100.0156555,6263.91943359375,0.00145979662707146,5.86718235574428E-7,1,0.999253354069792,40.0298881530762,1.99729578635104,20.1399996876717,0.0165859215360622,0.00297415211223823,0.25,5.04510981468804E-6,0.00146799893249991,9.59890846402235E-6,100.0156555,100.0156555,6260.0498046875,6267.7890625,56.6008475915829,20.6022926531942,20.631098,0,0,0,40,4449,99.9035,6263.91943359375,,,,,,,,,,,,,0,,,,0,,,,,,100.0156555,,,,
,26827329.42,100.0158234,6356.3359375,0.00147396393560435,4.2847332815047E-7,1,0.999253354069792,40.0298881530762,1.99723225166753,20.1399996876717,0.0167471569042754,0.00299851372334978,0.25,4.70644590856627E-6,0.00148224724691343,9.3018113248806E-6,100.0158234,100.0158234,6352.36669921875,6360.30517578125,56.3991874336214,20.6029449481736,19.871798,0,0,0,40,4449,99.904,6356.3359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0158234,,,,
,26827332.75,100.0143585,6438.27319335938,0.00148513033653705,4.87282086685361E-7,1,0.999253354069792,40.0298881530762,1.99724398816185,20.1399996876717,0.0168743404830324,0.00302003063180667,0.25,4.63550116425653E-6,0.00149347696624713,9.26466846791487E-6,100.0143585,100.0143585,6434.22314453125,6442.3232421875,56.6063189912175,20.6032768869479,20.251448,0,0,0,40,4449,99.9046,6438.27319335938,,,,,,,,,,,,,0,,,,0,,,,,,100.0143585,,,,
,26827336.665,100.0128479,6536.17846679688,0.00149914490501364,4.74728318689085E-7,1,0.999253354069792,40.0298881530762,1.9972560933903,20.1399996876717,0.0170333731029926,0.00305028236750333,0.25,4.83226489331922E-6,0.00150757006682614,9.50555463261548E-6,100.0124054,100.0132904,6530.03466796875,6542.322265625,56.7985996069483,20.6021014494962,20.631098,0,0,0,40,4449,99.9044,6536.17846679688,,,,,,,,,,,,,0,,,,0,,,,,,100.0128479,,,,
,26827340.7,100.0121613,6638.83544921875,0.00151294845560807,6.83553303463288E-7,1,0.999253354069792,40.0298881530762,1.99729159614871,20.1399996876717,0.0171903681818064,0.00307919419950589,0.25,4.94523235515964E-6,0.0015214512122975,9.66148383739819E-6,100.0121613,100.0121613,6635.23095703125,6642.43994140625,56.7423223535637,20.6016327400564,20.251448,0,0,0,40,4449,99.90425,6638.83544921875,,,,,,,,,,,,,0,,,,0,,,,,,100.0121613,,,,
,26827344.36,100.0112686,6728.42309570312,0.0015275042164996,4.88478417628524E-7,1,0.999253354069792,40.0298881530762,1.9972554135703,20.1399996876717,0.017355368502046,0.00310926222791078,0.25,5.0370029884274E-6,0.00153608888896806,9.79839932765853E-6,100.0112686,100.0112686,6722.060546875,6734.78564453125,56.8032893780637,20.6039446440111,20.631098,0,0,0,40,4449,99.90505,6728.42309570312,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0112686,,,,
,26827347.54,100.0112991,6808.35375976563,0.00153896655257127,1.4895157508011E-6,1,0.999253354069792,40.0298881530762,1.99730509379676,20.1399996876717,0.0174871595159447,0.00312618147074512,0.25,4.50451523988096E-6,0.00154761756421318,9.2980966117683E-6,100.0112991,100.0112991,6802.228515625,6814.47900390625,56.4922012274098,20.6028279668725,20.631098,0,0,0,40,4449,99.9046,6808.35375976563,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0112991,,,,
,26827351.36,100.0121994,6904.53588867187,0.00155230114416957,5.61153283426483E-7,1,0.999253354069792,40.0298881530762,1.99726709800989,20.1399996876717,0.0176365386104231,0.00316357688917927,0.25,5.45556393294088E-6,0.00156102438581022,1.02955405211117E-5,100.0121994,100.0121994,6899.626953125,6909.44482421875,56.4906379703714,20.6027079802608,20.631098,0,0,0,40,4449,99.9025,6904.53588867187,,,,,,,,,,,,,0,,,,0,,,,,,100.0121994,,,,
,26827354.81,100.0109482,6990.89501953125,0.00156673214807356,4.59532101662245E-7,1,0.999253354069792,40.0298881530762,1.9972886757861,20.1399996876717,0.0178020655018029,0.00318515897054026,0.25,4.81528099829729E-6,0.00157553890775075,9.6958413094598E-6,100.0109482,100.0109482,6987.26220703125,6994.52783203125,56.7141837268714,20.6027218851136,19.871798,0,0,0,40,4449,99.9038,6990.89501953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0109482,,,,
,26827358.82,100.0104904,7089.33618164062,0.00157725302620637,5.90164451248296E-7,1,0.999253354069792,40.0298881530762,1.99733490816252,20.1399996876717,0.0179207776887903,0.00321362065774316,0.25,5.46396559114603E-6,0.00158611726646493,1.03802599304905E-5,100.0104904,100.0104904,7086.62060546875,7092.0517578125,56.6555615879291,20.6012643311277,19.871798,0,0,0,40,4449,99.90425,7089.33618164062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0104904,,,,
,26827362.415,100.0099411,7179.52563476563,0.00159123270384609,4.34927605774196E-7,1,0.999253354069792,40.0298881530762,1.99728091106797,20.1399996876717,0.01807953498602,0.00323983807702088,0.25,5.32089862999576E-6,0.0016001763539366,1.02791874851286E-5,100.0099411,100.0099411,7172.23193359375,7186.8193359375,56.3968425480637,20.6039272219846,20.631098,0,0,0,40,4449,99.905,7179.52563476563,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0099411,,,,
,26827366.32,100.0103073,7278.23828125,0.0016055880636615,5.5046031084749E-7,1,0.999253354069792,40.0298881530762,1.99731290304289,20.1399996876717,0.0182425854587278,0.00327103210219975,0.25,5.53797455614978E-6,0.00161461214748965,1.05413320696613E-5,100.0103073,100.0103073,7272.033203125,7284.443359375,56.6399290175445,20.6036570905026,20.631098,0,0,0,40,4449,99.9065,7278.23828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0103073,,,,
,26827369.92,100.0105743,7368.20874023437,0.0016195875620479,5.33330578135726E-7,1,0.999253354069792,40.0298881530762,1.99723637321146,20.1399996876717,0.0184010655130556,0.00329892180853355,0.25,5.54169538306926E-6,0.00162869062959686,1.05880560789512E-5,100.0105743,100.0105743,7364.470703125,7371.94677734375,56.5711457078521,20.6011504867013,20.251448,0,0,0,40,4449,99.90565,7368.20874023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0105743,,,,
,26827373.555,100.0110626,7459.38134765625,0.00162978181488959,5.29658949137112E-7,1,0.999253354069792,40.0298881530762,1.99731868629073,20.1399996876717,0.0185174073561824,0.00332102083780199,0.25,5.68290206330992E-6,0.00163894205139036,1.07611558716738E-5,100.0110626,100.0110626,7452.08984375,7466.6728515625,56.8666012881214,20.6024366107855,20.251448,0,0,0,40,4449,99.9058,7459.38134765625,,,,,,,,,,,,,0,,,,0,,,,,,100.0110626,,,,
,26827377.32,100.0096664,7553.1162109375,0.00164468363627778,4.86251340613788E-7,1,0.999253354069792,40.0298881530762,1.99726628495934,20.1399996876717,0.0186872926262889,0.00334539860448916,0.25,5.21589877457826E-6,0.00165392946533314,1.03372694136751E-5,100.0096664,100.0096664,7546.86572265625,7559.36669921875,56.6805737005445,20.6030638248948,20.251448,0,0,0,40,4449,99.9049,7553.1162109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0096664,,,,
,26827381.665,100.0101395,7661.82446289063,0.00165880787470149,5.15630837278079E-7,1,0.999253354069792,40.0298881530762,1.99731379320141,20.1399996876717,0.0188474752935008,0.00337836188778514,0.25,5.62678432114919E-6,0.00166813217696616,1.07937184984145E-5,100.0101395,100.0101395,7654.291015625,7669.35791015625,56.4281076888329,20.6028309650621,19.871798,0,0,0,40,4449,99.90405,7661.82446289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0101395,,,,
,26827385.92,100.0097847,7767.93212890625,0.00167640287928409,5.48293731586427E-7,1,0.999253354069792,40.0298881530762,1.99727022414246,20.1399996876717,0.0190468494005248,0.00341496648817686,0.25,5.76096159956858E-6,0.00168582611404561,1.09825850205832E-5,100.0096054,100.009964,7761.87939453125,7773.98486328125,56.9283499411406,20.602489769328,20.251448,0,0,0,40,4449,99.9039,7767.93212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0097847,,,,
